-16.121144844704109,64.771669370557944
-16.120617285937264,64.77155274801261
-16.119443363756734,64.771653998080751
-16.118859234168866,64.771678084253821
-16.118037730824096,64.771591185742963
-16.117506402162348,64.771509931331124
-16.117365178297383,64.771276731211472
-16.116523051260998,64.770994424989325
-16.115761952722863,64.770731418013924
-16.115202445296276,64.77052551866926
-16.114688189225166,64.770285043416393
-16.114132488527094,64.77004375910164
-16.113694379598314,64.7699528209384
-16.11243846333781,64.769197671994192
-16.111771686129782,64.768854367450984
-16.111024154129698,64.768389375612529
-16.11064465833697,64.767991617839101
-16.110812260434347,64.7670840734866
-16.110612788462131,64.766319497979211
-16.110429092759947,64.765845489700069
-16.109409280942447,64.765515296438878
-16.108379858686501,64.765274989160289
-16.107392968065732,64.765075541105162
-16.105732502849854,64.765253266738085
-16.10465788814945,64.76565262549714
-16.103183084734102,64.766284361804765
-16.102095721760158,64.766583363626069
-16.100473340172236,64.766841851528241
-16.098984049344764,64.766952793310338
-16.097708583997267,64.767037888216421
-16.096611970157927,64.766986351647006
-16.095365542425839,64.766801749834514
-16.0942168869868,64.766474923320558
-16.093723596524747,64.766210717061668
-16.093259180757332,64.765851630256179
-16.092449804908178,64.76558121008523
-16.091381598903688,64.765464774529335
-16.090209900825922,64.765616726015324
-16.089848040157513,64.765689148688253
-16.089436135730029,64.765879893285501
-16.088977010956629,64.765990170407449
-16.088777610209469,64.765938525650256
-16.088961755759613,64.765441058125234
-16.089318732221326,64.765241280423155
-16.08980071674738,64.76509168276587
-16.089676555864571,64.765033564408768
-16.088990888132273,64.765171202134653
-16.088338116805737,64.765349251534829
-16.088004014816818,64.765509707803616
-16.087925944823059,64.765714971602151
-16.087828423056926,64.76592780506013
-16.087606736304782,64.766082519217335
-16.087293788763525,64.766219529535093
-16.087121288188232,64.766263856359487
-16.086808605209967,64.766225887786348
-16.086386067915964,64.766169846582855
-16.086068240878827,64.766179496945
-16.085764718339334,64.766229196775782
-16.085252642282548,64.766139574940254
-16.085027787699037,64.766151054047313
-16.0846653365879,64.766212035118656
-16.084120167326351,64.766048408285528
-16.082957566018386,64.765916293079684
-16.081282014401754,64.765795894857973
-16.079678781946168,64.765480333889059
-16.07881638250878,64.764939128556165
-16.078411169213783,64.764428785300552
-16.077935181868877,64.764259128484127
-16.077784128241621,64.764205287120632
-16.076590573953869,64.763759440157855
-16.074472239041899,64.763477325836774
-16.074378633652231,64.763463535788986
-16.073873319099832,64.763389086258584
-16.07276001756226,64.763225054809169
-16.072087845849595,64.762818616619157
-16.071376472208545,64.76230219290521
-16.071635486889093,64.761705187213465
-16.071929150391782,64.760859906980414
-16.072235630580035,64.759896371716394
-16.07246323467464,64.759426848865786
-16.073783142579153,64.758192481213385
-16.074474876845617,64.757398162646425
-16.075440955169746,64.756167560640662
-16.076002510237341,64.75517674389593
-16.076450509432952,64.754302187931145
-16.076179165971556,64.75377970621156
-16.074822799543295,64.752794068694556
-16.074259440022807,64.75240586021998
-16.074008189578169,64.752163877693519
-16.073959488020002,64.751915128318487
-16.07348820592021,64.751841164921714
-16.073122474403117,64.752189449328014
-16.072521335415182,64.752382245892733
-16.071349370178591,64.752488328361252
-16.070771049992238,64.752703117053272
-16.070117197703105,64.752916407680686
-16.069490198519027,64.752882440764537
-16.067876763032171,64.752872015254496
-16.066906147863797,64.75298205331849
-16.06584597283204,64.753219589094599
-16.065077896254191,64.753322858720992
-16.064166396283852,64.753584880757103
-16.063343872727508,64.753956396297767
-16.062822253327802,64.754344656387033
-16.062378483711349,64.754712913609936
-16.061695246211396,64.755194921232473
-16.061259645394205,64.755487924822916
-16.060558217315258,64.755904926677061
-16.06013019585977,64.756359678359672
-16.059854997071419,64.75656967764489
-16.059785893851075,64.756740678822297
-16.059498340567853,64.757520965312835
-16.058975877884411,64.758045809590641
-16.058057193578936,64.758794823446678
-16.056924239487877,64.759476506645839
-16.056258595655457,64.759936246251328
-16.055531828638426,64.760279148713593
-16.055138770863536,64.760271326534649
-16.054330388866937,64.760234213747012
-16.053685946142298,64.76027393625256
-16.053091780801342,64.760304146306552
-16.052871835648677,64.760289255593904
-16.052577044863124,64.760283383803667
-16.052430793695795,64.760269959458839
-16.05198402232751,64.760303102077899
-16.051658932306484,64.760349178133879
-16.051386414484984,64.76036476894582
-16.051232138548471,64.760424758924486
-16.05022426237883,64.760635905700099
-16.049670040245331,64.760750985078744
-16.049384893225255,64.76088193840728
-16.049103188142361,64.760981428534848
-16.048723214084763,64.761078958225951
-16.04815359063328,64.761109638412989
-16.047681084766392,64.761152765215158
-16.047408558730051,64.761168347851239
-16.047136030083873,64.761183931735957
-16.047025130660522,64.761297337628633
-16.046824003867396,64.761335366204264
-16.046557214021359,64.761298509158976
-16.04637950322768,64.76134751558169
-16.046169185393115,64.76146944570101
-16.045948083718326,64.7614650319058
-16.045536190851312,64.761404254932316
-16.04508939434028,64.761437376788209
-16.04483108393471,64.76154783657158
-16.044313259808597,64.761573565945824
-16.043950548790594,64.761719442967589
-16.043788203085633,64.761852839386378
-16.043560198114385,64.761911348014451
-16.043181340779803,64.761998376256983
-16.042973303483279,64.762099325602179
-16.042815548652705,64.762190771144546
-16.042434384796874,64.762298771010336
-16.042273176132351,64.762421679404468
-16.041850925146974,64.762455281610585
-16.041498922353348,64.762521819530434
-16.041073216476718,64.762586883823431
-16.040791460858024,64.762686358085176
-16.040490893823264,64.762732900068073
-16.040065182186652,64.762797961462383
-16.039789177052288,64.762844994260703
-16.039649068002429,64.762999853739998
-16.039373062176875,64.763046885804144
-16.039077092628585,64.763051475223662
-16.038703961296275,64.763086052446852
-16.038358855621691,64.763089656257122
-16.038112023308134,64.763095226269755
-16.037764611146475,64.763119804802912
-16.037431399622982,64.763239264368238
-16.036777640684171,64.763362815144404
-16.036449032186521,64.763440321136429
-16.035942673145627,64.763566821100824
-16.035903912040606,64.763471446182621
-16.035609092295193,64.763465540655474
-16.035355333588008,64.763534033423667
-16.03517297943603,64.763624978686181
-16.034767193230628,64.763732466520807
-16.034759120489312,64.76380588017129
-16.034581373860298,64.763854872468542
-16.034142595701869,64.763814547607097
-16.033922630502236,64.763799626917674
-16.033762527792067,64.763912037992498
-16.033405870844586,64.764020507934049
-16.033276103643047,64.764080972617251
-16.033210812230738,64.764226814667637
-16.032951272485715,64.764347741742554
-16.032614228670649,64.764277918615974
-16.032551239265793,64.764402786061282
-16.032236785575421,64.764575164026596
-16.031891659896406,64.764578753661496
-16.031779527968766,64.76470263613426
-16.031402902936808,64.76476865638503
-16.030845051196223,64.764915128438702
-16.030461490823857,64.765044074396371
-16.029448658167798,64.76529702995424
-16.029265964120295,64.765167231950585
-16.028989915933394,64.765214244613617
-16.028664727406031,64.765260271065742
-16.028599408217278,64.765406111071755
-16.028091527164516,64.765322338110821
-16.027947870280816,64.765508648685994
-16.027802761127337,64.765484712965829
-16.027490576694728,64.765636106647563
-16.027226372736777,64.765798973847396
-16.027033564703871,64.76598429640211
-16.027036453068678,64.766404791396525
-16.02644299658991,64.766203671484661
-16.026218110259251,64.766009956285643
-16.025970967405414,64.765794771873189
-16.026010576171807,64.765658926395815
-16.026024456996034,64.765533074232593
-16.0259657821518,64.765395252799038
-16.025739749124988,64.765212024842441
-16.025737158197138,64.765012265743195
-16.025341456478916,64.764804604557938
-16.024895195345458,64.76438570827338
-16.024544815532018,64.764189614290046
-16.024408176593035,64.764113143674678
-16.023856983730365,64.763975928329288
-16.023273121157246,64.763911628803172
-16.022974823638712,64.763937161957685
-16.022814423322558,64.763828826161387
-16.022670233742133,64.763573661480152
-16.022694552483905,64.763353421650265
-16.022672047371131,64.763111217238475
-16.022385338678379,64.763031871453776
-16.021657568249367,64.762933137325319
-16.021304355161547,64.763010115268145
-16.020966197476273,64.762950753529296
-16.02021734470144,64.762820055732831
-16.019611269838471,64.762734273046291
-16.018881419958941,64.762877235335111
-16.017950172555636,64.762837450156113
-16.016910211482184,64.762890066530247
-16.016196589238294,64.762886189332264
-16.015175391351342,64.762991725827931
-16.014657146204069,64.763002293325783
-16.013961123819687,64.763061827496415
-16.01263347451275,64.763266273274752
-16.012241718775165,64.763468584537037
-16.01044738987185,64.763884319511334
-16.009465011715847,64.763969208471323
-16.008903455174774,64.763924885558779
-16.008480087708772,64.763795421421108
-16.008163139654453,64.763635134837969
-16.007704355099253,64.76359288406627
-16.007284782063081,64.763661339414355
-16.006938628663814,64.763764252266029
-16.006242535652394,64.763772155246514
-16.0058155323566,64.763675583316413
-16.006181047139378,64.763166382463339
-16.006364410111349,64.762906299034114
-16.006508687515797,64.76276632943167
-16.006078046443587,64.762702658940555
-16.005428488881996,64.762755464594321
-16.004935396552476,64.762558629356306
-16.004668644915053,64.762410342385635
-16.004339448363449,64.762128892218954
-16.003651827482358,64.761829192759961
-16.003391181209288,64.761626068474854
-16.003578216311126,64.761333086960391
-16.004122342378206,64.760838499645715
-16.00417239453488,64.760619684256497
-16.004106189483426,64.760288601040756
-16.003304904463064,64.760085518714519
-16.002836343428744,64.759900165641369
-16.002346981053954,64.759670422084142
-16.002135300641505,64.759490270706905
-16.001648385787348,64.759238592219674
-16.001381687220277,64.759090298444022
-16.001100354377783,64.759073604559688
-16.000778629510403,64.758957168987664
-16.000464295290165,64.759005753438885
-16.000346840863571,64.758904448922777
-16.000590210955849,64.758799468565385
-16.000652561445762,64.758701809277966
-16.000845778548527,64.758584819967524
-16.001119708129693,64.758436492618273
-16.001666781157848,64.758337898740351
-16.001866987883592,64.758141978508689
-16.002066135509192,64.75795556018916
-16.00202155469011,64.757754680358971
-16.001839160261525,64.757389122030517
-16.001468772904325,64.757129608195655
-16.00072950253665,64.756738131505728
-15.999980272277265,64.756456303760174
-15.99950547235497,64.756113380035742
-15.998979841738315,64.755826558787177
-15.998147993256339,64.755485908555713
-15.997055099222079,64.75527180522802
-15.997035331651894,64.754863394100298
-15.996868925560173,64.754555288746332
-15.996859369033615,64.754440821103131
-15.997069138953247,64.754359375853497
-15.997605254145483,64.754351212388073
-15.998339508724086,64.754366113016161
-15.998798253808157,64.754251625434932
-15.999054630268773,64.754152076746479
-16.000050531296839,64.754019913311097
-16.000081236275616,64.75394435435264
-15.999403172410632,64.754025829944354
-15.998390302341644,64.754110030292367
-15.998140267808711,64.75415257025044
-15.99752467525922,64.754073417947993
-15.997124179637801,64.754065287730029
-15.996828583967442,64.754116424257219
-15.996438698328562,64.754213258535685
-15.996163483989102,64.754414041705985
-15.996075803733559,64.754599446208516
-15.995607089698359,64.754669609190728
-15.995150211882159,64.75461918532973
-15.994921314146433,64.754598078324037
-15.994573396693008,64.754607466770437
-15.994022229972263,64.754711473174311
-15.993525500577507,64.754779721470825
-15.993288854999397,64.754721256111949
-15.992798099963345,64.754628991118508
-15.992393419094222,64.754628993650044
-15.991847706574555,64.754608383016034
-15.99135515633083,64.754607880059083
-15.990799405489472,64.754580117761648
-15.990523780326864,64.7545866539961
-15.990239073285235,64.754593404569135
-15.990098485100782,64.754612329595773
-15.990000805909791,64.754625479418635
-15.989867346516181,64.754643444699255
-15.989629290112417,64.754704431059366
-15.989234670720975,64.754786918640733
-15.988811671210774,64.754778308988179
-15.988234859472868,64.754766566713855
-15.987712977358765,64.754780626871053
-15.98720393489965,64.754679742757958
-15.986444023335222,64.754581974298318
-15.985893780480685,64.754504931485798
-15.98522775920417,64.754387988118054
-15.985179722244389,64.75417087972572
-15.984628430770298,64.753928076410062
-15.98440693887923,64.75364567983631
-15.984503184266121,64.75343151323348
-15.98450843590617,64.753061112279042
-15.984262941019381,64.752670162092741
-15.983868012306651,64.752322478125194
-15.982832507656132,64.751884537658583
-15.982519967785421,64.751770098129512
-15.982143909305227,64.751577171657573
-15.982066727542859,64.751297715810225
-15.982429222966193,64.750965479384718
-15.982558090956159,64.750782854103619
-15.982411992927632,64.750694205753149
-15.982321140615639,64.750639079451531
-15.981051845039168,64.750999122894882
-15.979896346744708,64.751280994375279
-15.979452168598661,64.75126398565726
-15.978054844250417,64.751246309328891
-15.977116857718634,64.751216276227495
-15.976332391519797,64.751178510096153
-15.975804192457975,64.75112425051509
-15.975372669699473,64.751115426933566
-15.975007577309228,64.751194884439556
-15.974732001608832,64.751156651858921
-15.974276311179512,64.751136464402222
-15.973837492520142,64.751192680848931
-15.973564199593783,64.751360937760438
-15.973411738969295,64.751585995049837
-15.973352298308804,64.75188901401161
-15.973191320683878,64.752189956156997
-15.973121092227068,64.752362367665498
-15.972801875349244,64.75248622179663
-15.972534645920645,64.752600273852991
-15.972517613227309,64.75275204295211
-15.972632371894166,64.752863048335925
-15.972687845505114,64.75304889690625
-15.972718458392286,64.753082567997907
-15.972778437459827,64.753148541163426
-15.972589596749648,64.75318841585063
-15.972309330734753,64.753247595909698
-15.972225873931231,64.753311081510546
-15.972448227984122,64.753387967728671
-15.972593277071645,64.753438121639306
-15.972605277560179,64.753557889376026
-15.972367072743314,64.753639938006515
-15.972212346243269,64.753796243821739
-15.972157863495575,64.753773407539384
-15.971175186089804,64.753361504444896
-15.971291196203863,64.752951500122975
-15.971448106658094,64.752104905168324
-15.97137363159934,64.751482534666309
-15.971498127976334,64.751383811681649
-15.971520320411283,64.751186123218602
-15.971560758857756,64.750825893263055
-15.971767019233496,64.750432855381291
-15.971809946051705,64.750351051790346
-15.971913998789741,64.750066976622776
-15.971741179153064,64.749953359093368
-15.971188434983105,64.75008875702612
-15.9708314684461,64.750067493592496
-15.970676315539926,64.749994553595428
-15.969873871066152,64.750012997183859
-15.96950439517785,64.75010309382283
-15.969036358231616,64.750198145907191
-15.96885540338312,64.750354890523596
-15.968488142351285,64.750570601981877
-15.968061289425439,64.750589757721514
-15.967673289992126,64.750553898481087
-15.967246568914511,64.750426554456212
-15.966897428273946,64.750335679533663
-15.966346464945095,64.750296474713394
-15.966040737027919,64.750255322415669
-15.965800980537679,64.750208547675484
-15.965592254321271,64.750176359506909
-15.965437114843377,64.750103414914747
-15.965060724360676,64.750109644168901
-15.964914838147306,64.750099673591151
-15.964714363619116,64.750092596020536
-15.964368431466024,64.750165198702163
-15.963991256536504,64.750178386142878
-15.963749939880477,64.750145527243703
-15.963483860707143,64.750042397779254
-15.96352898936412,64.749931704175737
-15.963709972196964,64.749774966963528
-15.963716238779275,64.749719285116825
-15.963713259019586,64.749600627768785
-15.96376229808831,64.749455134866309
-15.963828420242745,64.7493030138683
-15.963907704295989,64.749179069186127
-15.964196484413263,64.749080353946269
-15.964404569364305,64.748973004965464
-15.964418665244391,64.748847722977601
-15.964907431980393,64.748592627050101
-15.96481587661715,64.748484423063388
-15.964690795402426,64.748397681441759
-15.964534171030293,64.748314723290562
-15.964280928986051,64.748260793387132
-15.964111471895299,64.748199721845282
-15.963902610556683,64.748120120761087
-15.963799722312936,64.748020542681374
-15.963654941092161,64.747924535425597
-15.963195337336385,64.747768901627211
-15.962925884995771,64.747674764528199
-15.962705190681145,64.747608208914528
-15.96222539787818,64.747447725338262
-15.9621205255114,64.74736582738295
-15.961883017898892,64.747356518295391
-15.961777443018192,64.747465104850505
-15.961645562638765,64.747515828895246
-15.961517756840371,64.747442150705552
-15.961247784817001,64.747288038263079
-15.961270856936345,64.747217459920932
-15.9615869691177,64.747230414604005
-15.962061213743221,64.74718202260695
-15.962483089763229,64.74706150206525
-15.962612491511509,64.746986648680746
-15.962772071367098,64.746912413188397
-15.9625839166677,64.746837496487828
-15.962454660647619,64.746776706935108
-15.962425357061436,64.746634000330346
-15.962732180487833,64.746595086006081
-15.962590738934871,64.746508210130102
-15.962290448319573,64.746489122706024
-15.962161920023661,64.746421889878278
-15.961918498059477,64.74630062069302
-15.961751090260085,64.746310099944282
-15.961608776196476,64.746365310809352
-15.96164460418426,64.746450017856858
-15.961815490691775,64.746543959351314
-15.961997112834831,64.746676877662551
-15.96205440961411,64.746839537696303
-15.961915569527784,64.746998169428437
-15.961509993155758,64.74706007846531
-15.960836858434561,64.747064203364005
-15.960776751260058,64.74722458687711
-15.960800100169511,64.747763796489977
-15.96028463728244,64.747860948877346
-15.959809101867075,64.747976877884255
-15.959615072635749,64.748206339150045
-15.958901980122688,64.748191677720101
-15.958510325485674,64.748309327583982
-15.95816667380395,64.748374089273057
-15.957681016887648,64.748579592440421
-15.957115499908165,64.748747535934413
-15.956735952764559,64.74875768406865
-15.95566301320582,64.748951094477448
-15.955285486611967,64.748943322940107
-15.954721969561014,64.74909333950346
-15.954290356534363,64.749192198450928
-15.953103678908816,64.749275502897788
-15.952370878416019,64.749062868521548
-15.952117723228826,64.748698495873768
-15.952226457994968,64.748108130440144
-15.952471140748097,64.747430777358787
-15.952546013055818,64.746767882581025
-15.952740639576181,64.74616132938138
-15.952747802677973,64.745353376382155
-15.952543240726641,64.744559018698212
-15.952438206094849,64.744000163076734
-15.952075469755073,64.743489869475098
-15.952233661402616,64.743205804859855
-15.952360028651912,64.742831296806401
-15.952464688145852,64.742276762015237
-15.952683014541613,64.741832317654882
-15.952649717545878,64.74138268728737
-15.952270826437864,64.74101572088972
-15.952179972203636,64.740331452328789
-15.952196713425206,64.73981102246168
-15.952437277833807,64.739169501073079
-15.952467622965443,64.738900759858808
-15.952160491711156,64.738643020274651
-15.951521970644514,64.738342529813082
-15.951059275229079,64.73797383273542
-15.950890102583907,64.737611187278432
-15.950622908065601,64.737372225262789
-15.949634828523433,64.737190219602056
-15.948836149646997,64.73719169525593
-15.946394019733962,64.736117672211137
-15.944418684041629,64.735376497253654
-15.942876224438438,64.734895657861514
-15.94161308197614,64.73454628629878
-15.940884834201048,64.734297763288481
-15.939599398633993,64.734145449215376
-15.937415293423305,64.734136128461088
-15.93552058451411,64.734168691252734
-15.934296654778846,64.734215143457504
-15.932427572637257,64.734391863662395
-15.931520691629498,64.734606494972539
-15.9303602080304,64.734833813704867
-15.930028646756428,64.734893918375931
-15.929687363408684,64.734955783599077
-15.929115857685428,64.735059379665984
-15.928492212310255,64.735369668981306
-15.927958523135308,64.735627950547453
-15.927273431516477,64.735739417462412
-15.926600575753243,64.735743387589707
-15.925047273971416,64.735729042561985
-15.923900979687032,64.735830900595118
-15.923567615408512,64.735806005063907
-15.922931517533025,64.735487476438763
-15.923431497184673,64.735156677310499
-15.923608319524268,64.734711404027891
-15.923730960577158,64.734372750526887
-15.923658275626792,64.733904325466483
-15.923242044843853,64.733500581854841
-15.922535489705682,64.733431998548781
-15.921543657373714,64.733285637264785
-15.920288041446653,64.73324152184054
-15.919783940838045,64.732871852565651
-15.919563077688469,64.732597876992855
-15.919358574829767,64.732180574293508
-15.919842184071719,64.731993114032306
-15.920156063171696,64.731820071937037
-15.920258298486404,64.731660578345611
-15.920290999004479,64.731373928128306
-15.920389142396525,64.731250265453056
-15.920916689537284,64.731045758681702
-15.921190673763933,64.730853925503197
-15.921121139927155,64.730726770274842
-15.920691745256164,64.730807614091276
-15.920082406355505,64.730992458352787
-15.91955894227821,64.731161132011096
-15.919282899038423,64.731370876780957
-15.919092732041751,64.731564453125785
-15.918190957758734,64.731366070366761
-15.917830052954276,64.731214878449649
-15.918030448547499,64.730931725261073
-15.91829730207977,64.730434458141076
-15.918264593339602,64.729984820760322
-15.918325944320852,64.729447351295647
-15.918177714262891,64.72890551239631
-15.918051989496252,64.728166602037433
-15.917951819863042,64.727571890474294
-15.917739199236019,64.727226249210688
-15.918166519853736,64.726427040437542
-15.918277951462919,64.725818782902152
-15.918697054500569,64.725091234513883
-15.918649013881957,64.724407818832134
-15.918758381910685,64.723817478174382
-15.919536205381474,64.723259032655136
-15.920515301941597,64.722040324881633
-15.920731947601887,64.721613841879218
-15.921014999477366,64.720973244376765
-15.92121937451032,64.720654256606508
-15.92104254099352,64.720363238927874
-15.921507471819369,64.719600724571194
-15.921649511287965,64.719460018593409
-15.921263179476403,64.719164636431458
-15.921431764884165,64.718791026690056
-15.921847656409486,64.71845848720038
-15.922056083867266,64.718103665276274
-15.922146980748328,64.717674562940118
-15.922527070753812,64.717287401830248
-15.922498390245243,64.716801931252661
-15.922353259431354,64.716601368515683
-15.921627709808789,64.716334833931143
-15.921067718774898,64.716089705460618
-15.919787348537032,64.71590138892725
-15.918329199301359,64.715799141973591
-15.917592456064504,64.715999267746199
-15.916170945740935,64.716715806163293
-15.915609964261128,64.717179050024498
-15.913617063471392,64.718448382880268
-15.913602147879867,64.718453593614441
-15.912882102235555,64.719366859098102
-15.911827144839274,64.720512102995585
-15.910687380005275,64.721296400077335
-15.907148431440424,64.72285657320802
-15.902436467322959,64.724751253187975
-15.900907923583262,64.725142045691214
-15.897866827854189,64.725122254255695
-15.89557868823289,64.724840792077998
-15.894909515723214,64.724449599864414
-15.893675640183696,64.723489818360832
-15.89368113303053,64.723076885858589
-15.893675485570309,64.722938369272441
-15.893403003223717,64.722815555332701
-15.892958802133377,64.722552669102711
-15.893887942818585,64.722724332535549
-15.894022267180874,64.722587705966419
-15.893648155860129,64.722268055021729
-15.89399025343371,64.722092619536681
-15.893810825638822,64.721847978536019
-15.893642073078896,64.721768368320653
-15.893953877258733,64.721635473362184
-15.893968422477865,64.721509006376536
-15.89366628988741,64.721380044148418
-15.893374884494024,64.72125565812452
-15.893154250740288,64.721111568074846
-15.893508787363624,64.721084871930429
-15.893812273988715,64.721062018767867
-15.893826819561811,64.720935551792479
-15.893634309218843,64.720804731380198
-15.893445733435133,64.720825640142181
-15.893153767819344,64.720858013102202
-15.893271604064735,64.720606945378094
-15.89349664458328,64.720546074588839
-15.893533432384794,64.720344071426709
-15.893635090348472,64.719825409940171
-15.894185276672426,64.71942393061498
-15.894224419282576,64.719083539578321
-15.894417397965556,64.718135791451971
-15.894414638931902,64.717794519532944
-15.894146081805779,64.717573369695216
-15.894240176760682,64.717485555586663
-15.894621363620441,64.717457652428564
-15.894733991381029,64.717208599513853
-15.895010082654689,64.716998899568807
-15.894900166092839,64.716493748983169
-15.894679689166784,64.716219734254381
-15.894411145413493,64.715998585776887
-15.894406326860517,64.715675229899915
-15.895088276072666,64.715222643095586
-15.895508552562855,64.714854346344012
-15.89601054668603,64.714505725308896
-15.896296888153442,64.71420644591943
-15.896402588703216,64.713651951100644
-15.896569425066062,64.713296285744818
-15.897163384175542,64.712877759329842
-15.897872707121017,64.712551447146836
-15.898971348953657,64.712125556243635
-15.899500741067133,64.711903209521878
-15.900444891519683,64.711725483030321
-15.900433835279443,64.711455873990147
-15.89985563129909,64.711371903359435
-15.898662219911758,64.711526433401971
-15.898134885430872,64.711730860095059
-15.897097390459317,64.712355574177082
-15.89644230321451,64.712575271647637
-15.895950644903541,64.712834319091002
-15.894842333075509,64.71370895061041
-15.894299149310376,64.714415874113513
-15.894006599599852,64.714768895074485
-15.893211326084263,64.715111341567791
-15.892571241697695,64.715564800153189
-15.892188685531512,64.715969801179412
-15.892344568416167,64.716440004930931
-15.892506637935528,64.716856462103209
-15.892192755619735,64.717029445644073
-15.890651679749503,64.717692752222689
-15.890001755736863,64.718104102506487
-15.889997187455609,64.718110085617155
-15.889992621061175,64.718116070563639
-15.889582759861172,64.718653083586062
-15.889377625288812,64.718889632186489
-15.888888368981819,64.719018780339425
-15.888609064015313,64.719126994523151
-15.888157095197354,64.719447085786754
-15.88790761705298,64.719420230982337
-15.887278514818954,64.719352512040658
-15.886978367788887,64.719384218857286
-15.88682027628254,64.719469629575229
-15.887002540456674,64.719688985107439
-15.886737797083335,64.719670728499509
-15.886132702670698,64.71951852436294
-15.885831094194918,64.719562875831329
-15.885572597831533,64.719747586924171
-15.885901283700704,64.719982708407997
-15.885780055638493,64.720005508405293
-15.885115803712546,64.719852053094158
-15.884888337370366,64.720024739670677
-15.884891657912672,64.720253002489684
-15.884717508310837,64.720477522230638
-15.884023328313491,64.720678065451281
-15.883293660799895,64.720631245430511
-15.881959028321544,64.72054920751151
-15.881330515772309,64.720535941111464
-15.88039420757622,64.720641883655873
-15.879849493087727,64.720630380448512
-15.877599743934839,64.720834272139925
-15.877438351857755,64.720776984898876
-15.878143978382928,64.72048659831141
-15.877990871265363,64.72035765007692
-15.877398049139536,64.720398998113211
-15.876825940615706,64.720261192613464
-15.876427659730654,64.720073183065779
-15.876086945744428,64.719024365589192
-15.875406941228729,64.718004287062783
-15.875521372495138,64.717378147603867
-15.876113219263383,64.716618433605021
-15.876244204703864,64.715848973280075
-15.876207153143234,64.714716781732392
-15.876152620463159,64.713009537774155
-15.87624584062686,64.712203360526857
-15.875912358566381,64.711819169415577
-15.875419623958427,64.711359774898483
-15.87527486972486,64.711159164110569
-15.87531172115118,64.710477506472813
-15.874950452056096,64.709607836032419
-15.874755102664336,64.709118811666741
-15.874293956438976,64.708749874279377
-15.873095952547388,64.708580839484029
-15.871432719739872,64.708078678397285
-15.870701603335318,64.707837807727074
-15.869749944253975,64.707590496054678
-15.869776193765578,64.70736391215425
-15.869727011671758,64.707083312130507
-15.86942932260979,64.706832386851801
-15.869647180877269,64.70671469932762
-15.870547595515283,64.706698841094436
-15.871309251924067,64.706470368432051
-15.871390358912135,64.706122639939736
-15.870888948181257,64.705867401862662
-15.870501703116338,64.70568447074848
-15.869778424402678,64.70558177711257
-15.870223840737051,64.704909796512752
-15.87037230796439,64.704685802377895
-15.870206957685465,64.704350323016612
-15.869744311850653,64.704113373898991
-15.869705230942413,64.703745624848708
-15.870631785296025,64.703503182167367
-15.870307518378365,64.703129388441084
-15.870362388189006,64.703008245398252
-15.870820301028607,64.702704613183855
-15.870706857541581,64.702034854377743
-15.871141389221874,64.701581001148242
-15.871718946596317,64.701266373229032
-15.87238358068122,64.700749296368258
-15.872603347972502,64.699950403385671
-15.872380774931893,64.699673298944788
-15.871908914368902,64.699350052732726
-15.871733529327226,64.698665362286633
-15.870676038817745,64.69845227521607
-15.869609121952054,64.698320697755463
-15.868757899745264,64.697975774645798
-15.869090855474706,64.697574252496821
-15.869769890003798,64.697207308457365
-15.869211004950943,64.697086498811331
-15.868377943746907,64.697409314367917
-15.867512851836919,64.697459055798163
-15.865649122914201,64.697337775059225
-15.863545611708249,64.697088799297305
-15.862402256897031,64.696519716635066
-15.861760791309445,64.696288165990481
-15.86061454309989,64.696018637386516
-15.859652481124311,64.695807497926168
-15.858082516333026,64.695624270437264
-15.857644384852609,64.695560464471953
-15.858082189749302,64.695079478268411
-15.857564621633257,64.694877784712006
-15.85637724689896,64.694689063704999
-15.85451204845474,64.694308832372059
-15.854000846035301,64.694052782140247
-15.853846746279729,64.693736245411245
-15.853259421676135,64.693587526598847
-15.853022753105941,64.693160270214918
-15.852070343935535,64.692867565167845
-15.851360824766854,64.692675371953854
-15.850497348709341,64.69243903251143
-15.849127596703632,64.692178259090099
-15.848138773923166,64.691925606754836
-15.846940503110215,64.691831911272004
-15.845773983432355,64.691738884529428
-15.844931261176191,64.691870687908263
-15.844721813326842,64.69230204221499
-15.844050492189572,64.692600941946353
-15.843568007104169,64.692645102817593
-15.842461775710582,64.692580579585268
-15.8419364366965,64.69244676039348
-15.841128592323329,64.69255204952762
-15.840682608066714,64.692556122224673
-15.840377886701106,64.692440639465687
-15.839954377569143,64.692171966032902
-15.839955762931551,64.691696131517091
-15.839981189462025,64.691206362466147
-15.839787607091496,64.690684662805893
-15.839568626766878,64.690380337170794
-15.839375033149262,64.690131033554579
-15.839424243663265,64.68998226998437
-15.839498102117409,64.689769619443936
-15.839925758095431,64.689502697043267
-15.840844626294016,64.688718803424379
-15.840538359977726,64.688616906432074
-15.840105128730857,64.688784687798744
-15.83990836882538,64.688911630959169
-15.839487838181675,64.688621649118332
-15.839393203635391,64.688541734201976
-15.839140337128796,64.688328189907736
-15.838678572000184,64.688195718815422
-15.838508798061916,64.688015022074794
-15.838453298392631,64.687673337354539
-15.838251795544661,64.687491962160564
-15.837961440215288,64.687254201965374
-15.837544143612002,64.687013721282284
-15.837130034768908,64.686746067736308
-15.836635033149481,64.686354099595434
